-0.029886598017757376,-8.517125616848073E-6,
-0.023360434931744587,-7.246631996247251E-6,
-0.023360434931744587,-7.549753387505517E-6,
-0.026699393418312158,-7.095929799138222E-6,
-0.026699393418312158,-9.09495834760599E-6,
-0.0266598018742965,-6.95546303778119E-6,
-0.0266598018742965,-7.400523443101218E-6,
0.03261089845499604,6.512589434262868E-6,
0.03261089845499604,7.495664433415129E-6,
0.02851908533178372,7.786953616781538E-6,
0.02851908533178372,7.408040723416373E-6,
0.029440781021091652,7.764022908130636E-6,
0.029440781021091652,7.597515152617425E-6,
-0.023886525781054147,-7.349509109518676E-6,
-0.023886525781054147,-7.900878900099755E-6,
-0.03163972533162408,-7.187261519961147E-6,
-0.03163972533162408,-8.024268914668016E-6,
0.029908021358555612,8.533933051677826E-6,
0.029908021358555612,7.335838943221557E-6,
-0.0301991722097349,-7.648498578847335E-6,
-0.0301991722097349,-8.324950448237133E-6,
-0.022413313652159695,-8.298471358076168E-6,
-0.022413313652159695,-7.660974590991722E-6,
0.028629580178640278,7.398268173010748E-6,
0.028629580178640278,8.11344838430074E-6,
-0.03348467807204193,-6.910696994851754E-6,
-0.03348467807204193,-7.488735500162016E-6,
-0.026045029953671788,-7.639383308691034E-6,
-0.026045029953671788,-8.251967088339883E-6,
0.028824943661892886,7.5080784565353595E-6,
0.028824943661892886,7.693577012577498E-6,
-0.0304881583798282,-7.67523839818483E-6,
-0.0304881583798282,-7.921096041007322E-6,
-0.024191332023503247,-7.466537616872271E-6,
-0.024191332023503247,-8.16561704584419E-6,
0.026441540573153784,8.038498063851155E-6,
0.026441540573153784,8.250426208407553E-6,
-0.028920085082543248,-8.778794424066545E-6,
-0.028920085082543248,-6.9620593248494005E-6,
-0.030493651139699995,-7.142481400371735E-6,
-0.030493651139699995,-8.230934453826513E-6,
-0.022731321673914975,-8.111678723630132E-6,
-0.022731321673914975,-8.367526419225061E-6,
-0.02711553255691077,-7.1651909713207375E-6,
-0.02711553255691077,-9.601573221799595E-6,
-0.033782631739168074,-7.177787828332657E-6,
-0.033782631739168074,-7.10756229023923E-6,
0.03299757167049558,7.122216178678722E-6,
0.03299757167049558,8.134468705580777E-6,
-0.03699999074365817,-7.020593505342905E-6,
-0.03699999074365817,-6.865579461649233E-6,
0.029854095970886563,7.552714995047189E-6,
0.029854095970886563,7.792814133758628E-6,
-0.022835403183276287,-9.098312545638594E-6,
-0.022835403183276287,-7.5703878884975095E-6,
-0.032042328087778696,-6.998054550530139E-6,
-0.032042328087778696,-7.417704791603131E-6,
-0.029236489273547626,-7.90815506666832E-6,
-0.029236489273547626,-6.908613499907908E-6,
0.030709090561339143,7.45149521008898E-6,
0.030709090561339143,7.628617944240024E-6,
-0.023061135520949204,-7.798126459649876E-6,
-0.023061135520949204,-7.967668633735402E-6,
-0.02743521459411227,-6.586005346840423E-6,
-0.02743521459411227,-9.143695591585285E-6,
-0.026850951706161485,-7.374313645267406E-6,
-0.026850951706161485,-7.500692908787333E-6,
-0.026455498716342674,-7.785080805256753E-6,
-0.026455498716342674,-7.668184926333532E-6,
0.029249458770908995,7.689589392072867E-6,
0.029249458770908995,7.5665433505139705E-6,
0.030159596587742712,7.984574949938296E-6,
0.030159596587742712,7.284676781400216E-6,
-0.024448177750289398,-7.870750785013252E-6,
-0.024448177750289398,-7.91671967369928E-6,
-0.032320872989774714,-6.7382359375469E-6,
-0.032320872989774714,-7.679962036914127E-6,
-0.029525954460421364,-8.81814440657205E-6,
-0.029525954460421364,-7.284352532731502E-6,
-0.03088716169328358,-7.612898148291573E-6,
-0.03088716169328358,-8.303649613597159E-6,
-0.023486458730062724,-7.4793181296210764E-6,
-0.023486458730062724,-7.437697848205766E-6,
0.029161471721718003,7.202987677411635E-6,
0.029161471721718003,8.348221608502852E-6,
-0.0340330046887413,-6.796449039901068E-6,
-0.0340330046887413,-7.2665914907024676E-6,
-0.026756052689221065,-7.888635299401793E-6,
-0.026756052689221065,-7.982911989997104E-6,
-0.037357447692520036,-7.058773550090627E-6,
-0.037357447692520036,-7.48196231177339E-6,
-0.03098304673364145,-7.4517172523312115E-6,
-0.03098304673364145,-7.835401053167112E-6,
-0.024772962271520357,-7.650353872163881E-6,
-0.024772962271520357,-8.112970777770893E-6,
0.026976140905179705,7.871260701575351E-6,
0.026976140905179705,7.72618924669774E-6,
-0.029842311668080403,-8.043351887228236E-6,
-0.029842311668080403,-7.068739259214873E-6,
-0.031193500788439965,-7.652083947053221E-6,
-0.031193500788439965,-8.356799441725654E-6,
-0.02378537942034187,-7.288328085401554E-6,
-0.02378537942034187,-7.723887768264128E-6,
-0.027843884931042333,-6.9474053154788655E-6,
-0.027843884931042333,-9.17989917188864E-6,
-0.027098631022435433,-7.036771820000034E-6,
-0.027098631022435433,-7.4433001931960285E-6,
-0.027067554097119122,-7.501490842939246E-6,
-0.027067554097119122,-7.9057273215488E-6,
-0.03764060383987646,-6.979110391895985E-6,
-0.03764060383987646,-7.142006860957027E-6,
-0.03127673817958063,-7.567752882450384E-6,
-0.03127673817958063,-8.11493608890955E-6,
-0.02509146209825952,-7.246778201369479E-6,
-0.02509146209825952,-7.680887333709474E-6,
-0.03270966510977242,-7.359584637519137E-6,
-0.03270966510977242,-7.421374660773403E-6,
-0.03014574551874289,-8.377631151674277E-6,
-0.03014574551874289,-6.661869142159972E-6,
0.031222772641999633,7.343423757539842E-6,
0.031222772641999633,7.804795083111039E-6,
-0.024094365063266655,-7.091022617191842E-6,
-0.024094365063266655,-7.626219327669468E-6,
-0.028148116806517482,-6.758429972006288E-6,
-0.028148116806517482,-9.221831607079001E-6,
-0.02740228014413504,-7.051685434893845E-6,
-0.02740228014413504,-7.472638533769817E-6,
0.033631821100680796,6.575798621018692E-6,
0.033631821100680796,7.793812966911534E-6,
0.029793752022405414,7.842049839169342E-6,
0.029793752022405414,7.328069444082017E-6,
-0.03158200501233417,-7.085303282204029E-6,
-0.03158200501233417,-7.552989149256506E-6,
-0.022985037245123217,-8.447676633019981E-6,
-0.022985037245123217,-7.6208997817940605E-6,
-0.03300943101863783,-6.926539635403184E-6,
-0.03300943101863783,-7.610466129352473E-6,
-0.030453187311997837,-7.854464918119041E-6,
-0.030453187311997837,-7.016425748723916E-6,
-0.031609500674234445,-7.554911681669722E-6,
-0.031609500674234445,-8.495306205930694E-6,
-0.02439716790632244,-7.544036779112261E-6,
-0.02439716790632244,-7.391286373338059E-6,
0.02969730227369086,7.373385758489576E-6,
0.02969730227369086,8.181631038410228E-6,
-0.03422518140441586,-7.237680927992592E-6,
-0.03422518140441586,-6.9407271644371556E-6,
0.033916901698592544,6.631296211605589E-6,
0.033916901698592544,7.6196929838273815E-6,
0.030102085378526218,7.4507483803134406E-6,
0.030102085378526218,6.97269107280624E-6,
-0.03187141821248175,-7.36527443680841E-6,
-0.03187141821248175,-7.941395514636691E-6,
-0.02532357273435052,-7.3056460861684915E-6,
-0.02532357273435052,-7.819995628817293E-6,
-0.03329865522492719,-7.103003753021388E-6,
-0.03329865522492719,-7.498677061514806E-6,
0.03081411981380684,8.495591910040803E-6,
0.03081411981380684,7.448143182520704E-6,
0.03163934262531641,7.47160688174299E-6,
0.03163934262531641,7.545030462931951E-6,
-0.023138151150800403,-7.806476277739428E-6,
-0.023138151150800403,-8.340685419715686E-6,
-0.028567131288359263,-6.659498710032911E-6,
-0.028567131288359263,-8.646507266054856E-6,
-0.027644904203600416,-7.019675543823607E-6,
-0.027644904203600416,-7.599785056590109E-6,
-0.02758737522350108,-7.642194316165134E-6,
-0.02758737522350108,-8.214700729185925E-6,
0.03039394528315424,7.66200826226313E-6,
0.03039394528315424,7.1869289216979805E-6,
-0.03216755387718166,-7.213417866821278E-6,
-0.03216755387718166,-7.776298651198093E-6,
-0.023250803931730204,-8.763702743477732E-6,
-0.023250803931730204,-7.876628834652295E-6,
0.027583713936664984,7.677946731745287E-6,
0.027583713936664984,7.821446665520412E-6,
0.03111483178193624,8.029876778978522E-6,
0.03111483178193624,7.147350845257243E-6,
0.03192953662510142,7.549847467033105E-6,
0.03192953662510142,7.627031982575076E-6,
-0.02463638770919887,-7.547658639891867E-6,
-0.02463638770919887,-7.048338586058012E-6,
-0.028848887610458212,-6.767900602009606E-6,
-0.028848887610458212,-8.70635336720424E-6,
-0.02795192284428433,-7.005348001231596E-6,
-0.02795192284428433,-7.0172867467758505E-6,
0.03430944170902572,6.457084564742005E-6,
0.03430944170902572,7.552912332125291E-6,
0.03069542226339031,7.244185511707125E-6,
0.03069542226339031,7.0217931310927705E-6,
0.031021164410988362,7.461091893569416E-6,
0.031021164410988362,7.847261598337672E-6,
-0.02357958795357,-8.464389982115739E-6,
-0.02357958795357,-7.479483416117372E-6,
0.027879860493569577,7.5539503532891066E-6,
0.027879860493569577,7.966673943874108E-6,
-0.030974676247342816,-8.225688659849358E-6,
-0.030974676247342816,-6.682117000765021E-6,
0.032230346995174665,7.34474952855408E-6,
0.032230346995174665,7.817980841692829E-6,
-0.024944505922352304,-7.031450834112021E-6,
-0.024944505922352304,-7.413930844710724E-6,
0.03022686797429574,7.509043403599886E-6,
0.03022686797429574,7.729419869997433E-6,
-0.02822920673713582,-6.881320715054588E-6,
-0.02822920673713582,-7.1920078497955155E-6,
0.03458037661210424,6.565389910988956E-6,
0.03458037661210424,7.74245891084751E-6,
0.03098123791982934,7.19692161960583E-6,
0.03098123791982934,7.1092472488341885E-6,
-0.03255282299003273,-7.24338588111665E-6,
-0.03255282299003273,-7.542850196404303E-6,
-0.02388731118720492,-8.084963395153799E-6,
-0.02388731118720492,-7.679998465175576E-6,
0.0281829615302255,7.918724144195984E-6,
0.0281829615302255,7.873416596789872E-6,
-0.03127916980966202,-8.255396437057642E-6,
-0.03127916980966202,-6.637815348672568E-6,
-0.03223547883782727,-7.53696688472966E-6,
-0.03223547883782727,-7.920333858703506E-6,
-0.02524085827356533,-7.356124152152997E-6,
-0.02524085827356533,-7.195039811571345E-6,
0.030505542868355988,7.500276950781013E-6,
0.030505542868355988,7.946917379018231E-6,
-0.028527333277532863,-6.526506154153934E-6,
-0.028527333277532863,-7.169663330741476E-6,
0.03485742946027746,6.793394300397184E-6,
0.03485742946027746,7.233073698461115E-6,
-0.038402569189960045,-7.072877688564516E-6,
-0.038402569189960045,-7.183189269384469E-6,
-0.032838338686341846,-6.99704036485416E-6,
-0.032838338686341846,-7.712519523353587E-6,
-0.025425914263687746,-7.713031200058066E-6,
-0.025425914263687746,-7.802464603074658E-6,
-0.03391804988257112,-6.653822374706221E-6,
-0.03391804988257112,-7.685710546571998E-6,
-0.031581991625361364,-7.4370939027127575E-6,
-0.031581991625361364,-6.966536978795807E-6,
-0.032531722780040385,-7.132720167863683E-6,
-0.032531722780040385,-8.191237103440021E-6,
-0.023302121773965494,-7.932688195796782E-6,
-0.023302121773965494,-7.809399190567001E-6,
-0.029383357338367746,-6.892716098524324E-6,
-0.029383357338367746,-8.875855706408278E-6,
-0.03431180891644011,-7.056070591074295E-6,
-0.03431180891644011,-7.052251113994629E-6,
-0.028220800336184303,-7.52626737387076E-6,
-0.028220800336184303,-8.019243119905019E-6,
0.03139904947519118,7.307936298702432E-6,
0.03139904947519118,6.8875505646517204E-6,
-0.03311492886716238,-7.136045254043169E-6,
-0.03311492886716238,-7.463339300967185E-6,
-0.025753692544816912,-6.744148727129504E-6,
-0.025753692544816912,-7.936776658601635E-6,
0.028599442053925096,8.085915602335392E-6,
0.028599442053925096,7.910740536598918E-6,
-0.031860119941347596,-7.97856263238042E-6,
-0.031860119941347596,-6.860316413204691E-6,
0.032763652149870835,7.247987212183251E-6,
0.032763652149870835,7.570459335708071E-6,
-0.0254719763649025,-7.317635867841194E-6,
-0.0254719763649025,-7.352333102302218E-6,
-0.029683529981715844,-6.40278674413422E-6,
-0.029683529981715844,-8.541125104667441E-6,
-0.034605533432865106,-6.307751640774462E-6,
-0.034605533432865106,-6.765082269934511E-6,
-0.02852981976856136,-8.138289898276373E-6,
-0.02852981976856136,-7.775367071616388E-6,
-0.038780309495896545,-7.075443319386025E-6,
-0.038780309495896545,-6.848108785928453E-6,
-0.03339040762518787,-7.092059419461314E-6,
-0.03339040762518787,-7.394174389522765E-6,
-0.024078449458003165,-8.567770058631134E-6,
-0.024078449458003165,-7.538847576008586E-6,
0.02891893872925147,7.69080259893076E-6,
0.02891893872925147,7.917382412655442E-6,
0.031808829408507606,8.563945047574545E-6,
0.031808829408507606,7.329614815010897E-6,
-0.03293857764845211,-7.134925512553535E-6,
-0.03293857764845211,-8.401045422348069E-6,
-0.025769944324674207,-7.006195178055081E-6,
-0.025769944324674207,-7.633123936716738E-6,
0.03104139765765682,7.444994292192097E-6,
0.03104139765765682,7.728787879062587E-6,
-0.034872074585890554,-6.680161043583644E-6,
-0.034872074585890554,-7.0509019834048316E-6,
-0.028845007439255162,-7.595042274161166E-6,
-0.028845007439255162,-7.612529057544459E-6,
-0.039032580689428685,-7.027030168381843E-6,
-0.039032580689428685,-7.065578838717085E-6,
-0.0336649423440676,-7.1151543829541496E-6,
-0.0336649423440676,-7.73274150263261E-6,
-0.024395470048799047,-7.964260358358198E-6,
-0.024395470048799047,-7.74418046754679E-6,
0.02922220363004399,7.583634167303115E-6,
0.02922220363004399,8.266522582426813E-6,
0.032113115882333204,8.205573411582383E-6,
0.032113115882333204,7.3949757673050405E-6,
-0.03324176072157962,-7.024102955763712E-6,
-0.03324176072157962,-8.109292492855524E-6,
-0.023510269911471884,-7.953092653272854E-6,
-0.023510269911471884,-7.608726875523841E-6,
-0.03006858144967915,-6.509118970093788E-6,
-0.03006858144967915,-8.969822620925536E-6,
-0.028627261731331895,-6.716707528121087E-6,
-0.028627261731331895,-7.276686564243896E-6,
0.03547474882684728,6.195298298023073E-6,
0.03547474882684728,7.614386977904553E-6,
0.031949922162109255,7.242317834876659E-6,
0.031949922162109255,7.203367727469899E-6,
0.03190479419247711,7.5635174040687356E-6,
0.03190479419247711,7.684617076692251E-6,
-0.02470972785997018,-8.2005494948037E-6,
-0.02470972785997018,-7.253571416788486E-6,
-0.03453793413280307,-6.497894045909194E-6,
-0.03453793413280307,-7.3563718759233135E-6,
0.03241964911372201,8.16436477049133E-6,
0.03241964911372201,7.2301017895412024E-6,
-0.03352963371331232,-6.594407770790182E-6,
-0.03352963371331232,-8.235979500923613E-6,
-0.02601883444254192,-7.10557733830464E-6,
-0.02601883444254192,-6.907810807816727E-6,
-0.03036157650602145,-6.722668881363296E-6,
-0.03036157650602145,-8.960020556058289E-6,
-0.028921492699672577,-6.795340523133974E-6,
-0.028921492699672577,-7.683169342164071E-6,
0.03574220189755269,6.4985206717133905E-6,
0.03574220189755269,7.346781426830016E-6,
0.032243317557612665,6.916356041634583E-6,
0.032243317557612665,6.74125578870163E-6,
-0.03406317771554004,-6.674705164198217E-6,
-0.03406317771554004,-8.284033594907567E-6,
-0.025018807533933422,-8.606184131285718E-6,
-0.025018807533933422,-7.169978071373904E-6,
0.029636832736669682,7.602670622983577E-6,
0.029636832736669682,7.745426467822836E-6,
-0.032498302017139824,-7.902525805537734E-6,
-0.032498302017139824,-6.889743416370071E-6,
0.033392472290617155,7.155113853058934E-6,
0.033392472290617155,7.46051089987659E-6,
-0.023753557038994753,-7.706132266934503E-6,
-0.023753557038994753,-7.743565836457276E-6,
-0.030663414770255915,-6.361837626462849E-6,
-0.030663414770255915,-8.844849794128768E-6,
-0.02922330074979501,-6.965122105017339E-6,
-0.02922330074979501,-7.004957290186915E-6,
-0.029352811264117592,-7.832136049974823E-6,
-0.029352811264117592,-7.4864688647154065E-6,
-0.03949950917442538,-6.4824585368542485E-6,
-0.03949950917442538,-7.390926085976048E-6,
0.0323059855480589,7.344963705395707E-6,
0.0323059855480589,7.445982107184661E-6,
-0.025778906934539953,-7.697958671917544E-6,
-0.025778906934539953,-7.949742836375895E-6,
0.029932161481582484,7.458958359802224E-6,
0.029932161481582484,7.679496041926304E-6,
0.03281838827025535,8.180002349952257E-6,
0.03281838827025535,7.203966994918931E-6,
-0.033916352651619706,-6.966197601526031E-6,
-0.033916352651619706,-8.148153055574214E-6,
-0.024070386342837126,-7.95803174527326E-6,
-0.024070386342837126,-7.604422835320174E-6,
-0.03095301566214375,-6.385366194169417E-6,
-0.03095301566214375,-8.465148659009183E-6,
-0.029519062145758477,-6.455203033404588E-6,
-0.029519062145758477,-6.478054825956141E-6,
0.036134509742126175,6.53470218670623E-6,
0.036134509742126175,7.255634688259696E-6,
-0.03976518726930945,-6.957521411300131E-6,
-0.03976518726930945,-7.280922334088578E-6,
0.03259755882699009,7.0383751490277376E-6,
0.03259755882699009,7.5375994778967455E-6,
-0.026104862893078666,-7.35651008995121E-6,
-0.026104862893078666,-7.232144628973539E-6,
0.03023295240895349,7.1881086222691515E-6,
0.03023295240895349,7.593712907715249E-6,
0.03310214123289566,8.078438285129014E-6,
0.03310214123289566,7.4226295043574794E-6,
0.033797020529825327,7.267847311729064E-6,
0.033797020529825327,7.608028106190646E-6,
-0.024378912722827006,-8.068039976783133E-6,
-0.024378912722827006,-7.5203826404701E-6,
-0.031231327003808585,-6.8297933658824014E-6,
-0.031231327003808585,-8.182095741798411E-6,
-0.029779495557889103,-6.184187726272685E-6,
-0.029779495557889103,-6.847645885472639E-6,
-0.029759073479807118,-7.1990583523488284E-6,
-0.029759073479807118,-7.63033845043717E-6,
0.03275644200205952,7.060893214676407E-6,
0.03275644200205952,6.9381905374301875E-6,
0.032882381766843466,7.666125721565026E-6,
0.032882381766843466,7.504038884925852E-6,
-0.026400593630106797,-7.483450565922648E-6,
-0.026400593630106797,-7.088384039077595E-6,
-0.03514973737561531,-6.78536407725536E-6,
-0.03514973737561531,-7.5057257900362426E-6,
0.0333951689627343,8.277973996084417E-6,
0.0333951689627343,7.161865518729056E-6,
0.03408451141595167,7.389381304005738E-6,
0.03408451141595167,7.495189960334946E-6,
-0.026108940619381016,-6.9359163055648584E-6,
-0.026108940619381016,-7.456367532170799E-6,
-0.03152017299448105,-6.4421980895709545E-6,
-0.03152017299448105,-8.443224236152989E-6,
-0.03488904295928728,-6.522423049234224E-6,
-0.03488904295928728,-7.075481437112015E-6,
0.03651988311361972,6.350813521444239E-6,
0.03651988311361972,6.999899625585986E-6,
0.03301565804848241,7.228083647899553E-6,
0.03301565804848241,6.826525249675492E-6,
-0.03468671892308099,-7.0140827497316115E-6,
-0.03468671892308099,-7.248538871449262E-6,
-0.026690494389154752,-7.2922798402285695E-6,
-0.026690494389154752,-7.520522085582675E-6,
0.030625935844346083,7.277736675214298E-6,
0.030625935844346083,8.08368991065539E-6,
-0.03316215605765552,-7.639012096843749E-6,
-0.03316215605765552,-6.655046307399697E-6,
0.034368567717957224,7.154795410603369E-6,
0.034368567717957224,7.434378691973786E-6,
-0.026403839565788293,-7.100952372550082E-6,
-0.026403839565788293,-6.666919124827687E-6,
-0.031804274802586074,-6.273109578899122E-6,
-0.031804274802586074,-8.459824796850333E-6,
-0.029994348368356172,-6.7434206580787096E-6,
-0.029994348368356172,-6.874397966500929E-6,
0.036775802886587786,6.391783649674788E-6,
0.036775802886587786,7.346512464728727E-6,
-0.04027417981201558,-6.895354429229707E-6,
-0.04027417981201558,-6.949922162980543E-6,
-0.03495578049523798,-6.762190308872394E-6,
-0.03495578049523798,-7.159691110689582E-6,
-0.02699888925584436,-6.577329390493412E-6,
-0.02699888925584436,-7.542004902715092E-6,
-0.035545922258352326,-7.060909124210514E-6,
-0.035545922258352326,-7.601121549388051E-6,
0.033802733677539956,7.79590471639436E-6,
0.033802733677539956,6.719165804162583E-6,
-0.03455177576407895,-7.169544456286491E-6,
-0.03455177576407895,-7.779432131193535E-6,
-0.026695461360050722,-7.213107895566017E-6,
-0.026695461360050722,-7.009635540082895E-6,
-0.03207901977813818,-6.867370146360855E-6,
-0.03207901977813818,-8.481218817011672E-6,
-0.0302793869767409,-6.398667977647928E-6,
-0.0302793869767409,-7.0225810756695435E-6,
-0.030272274657501104,-7.565592196821704E-6,
-0.030272274657501104,-7.464383299317194E-6,
0.03342296809264544,6.574259402569813E-6,
0.03342296809264544,6.519785813784672E-6,
-0.03522253102307417,-6.683879149546514E-6,
-0.03522253102307417,-7.0133521241598495E-6,
-0.025021386887186328,-8.065960688681626E-6,
-0.025021386887186328,-7.5434747807824436E-6,
0.031043619142069483,7.117725126723484E-6,
0.031043619142069483,7.519021230582498E-6,
-0.033573464666632656,-7.1420319780039244E-6,
-0.033573464666632656,-6.5614233557848706E-6,
-0.034838854855109104,-7.063386451421939E-6,
-0.034838854855109104,-8.076945911128161E-6,
-0.026989101738055257,-7.293746545601176E-6,
-0.026989101738055257,-7.05530049371168E-6,
0.032275757411650056,7.147762185158186E-6,
0.032275757411650056,7.854834662775374E-6,
-0.035076895657550976,-6.440936163067124E-6,
-0.035076895657550976,-7.157134301357185E-6,
-0.030557949502603102,-7.304479823030778E-6,
-0.030557949502603102,-7.5381748620971E-6,
-0.040645719409879606,-6.672647104242254E-6,
-0.040645719409879606,-6.672595428865169E-6,
-0.0354910320661238,-7.271513320065374E-6,
-0.0354910320661238,-7.1908502504371315E-6,
-0.027230019496757164,-6.7251591480770555E-6,
-0.027230019496757164,-7.4072722996009095E-6,
0.031324234445576256,7.66777326743082E-6,
0.031324234445576256,7.576908543318293E-6,
0.034173510841779255,7.926611358633536E-6,
0.034173510841779255,6.361119278416871E-6,
-0.03512205229428137,-6.493750083680274E-6,
-0.03512205229428137,-7.6098487181439425E-6,
-0.024456361086864095,-7.724919818175371E-6,
-0.024456361086864095,-7.3112513713372365E-6,
-0.03249626612778627,-5.844161136892966E-6,
-0.03249626612778627,-8.149533149369968E-6,
-0.03535774278824994,-6.838183316351578E-6,
-0.03535774278824994,-7.108746233717642E-6,
-0.030858709058660682,-7.272037826757359E-6,
-0.030858709058660682,-7.218449801649294E-6,
0.033803544684412073,6.643652075690506E-6,
0.033803544684412073,6.976215463721201E-6,
-0.03576585869749225,-7.087416313686888E-6,
-0.03576585869749225,-7.095565437950299E-6,
-0.025280960755139994,-8.433445396491789E-6,
-0.025280960755139994,-7.517031315601441E-6,
0.03161426873373936,7.279180390474052E-6,
0.03161426873373936,7.671395278242756E-6,
-0.03396559010917142,-7.456306067294208E-6,
-0.03396559010917142,-6.4249961635549566E-6,
-0.03537638259451844,-7.076703355762045E-6,
-0.03537638259451844,-7.539656392724012E-6,
-0.02476578391215409,-7.428784266927738E-6,
-0.02476578391215409,-7.223288484709423E-6,
-0.03275525950879041,-6.1639801335671915E-6,
-0.03275525950879041,-8.478271505316624E-6,
-0.0304501276626369,-6.364006453527839E-6,
-0.0304501276626369,-6.975166570147642E-6,
0.03737990481972455,6.319697165623264E-6,
0.03737990481972455,7.261600716358327E-6,
-0.04100507707922141,-6.2938905379481686E-6,
-0.04100507707922141,-6.574751833510022E-6,
-0.03604798675851879,-6.7797119048963045E-6,
-0.03604798675851879,-7.2748958668410364E-6,
-0.02746072279858863,-6.791216162889153E-6,
-0.02746072279858863,-7.1021460795682965E-6,
0.03189518558182453,7.650137495301707E-6,
0.03189518558182453,7.3041100360181355E-6,
0.03453943614973658,8.030003361992125E-6,
0.03453943614973658,7.203617096252467E-6,
-0.035647549994062264,-7.015487926008597E-6,
-0.035647549994062264,-7.952560786581974E-6,
-0.027170318774442846,-6.841545086430038E-6,
-0.027170318774442846,-6.893477012564434E-6,
-0.0330243544240726,-6.1829937520545795E-6,
-0.0330243544240726,-8.10922060771272E-6,
-0.03559409170332246,-6.609567404389401E-6,
-0.03559409170332246,-6.405465269326664E-6,
-0.03125469988171484,-7.2039075034837155E-6,
-0.03125469988171484,-7.002282759625052E-6,
-0.04123031317390318,-6.871458648747761E-6,
-0.04123031317390318,-6.696465394080524E-6,
-0.03631014133198034,-6.680018568918766E-6,
-0.03631014133198034,-6.932317705826783E-6,
-0.027740192958108766,-6.680371270881887E-6,
-0.027740192958108766,-7.183857210969324E-6,
0.03218087789293979,7.5775654159184434E-6,
0.03218087789293979,6.964463302113616E-6,
0.03482932395634378,7.477785093997283E-6,
0.03482932395634378,7.123123799777226E-6,
-0.03592729209996763,-6.650584991810607E-6,
-0.03592729209996763,-7.502931332424752E-6,
-0.02500375331113781,-7.590433988676187E-6,
-0.02500375331113781,-7.865470254251467E-6,
0.03293107478907281,7.021625694320858E-6,
0.03293107478907281,7.596831086333772E-6,
-0.03585674200004801,-6.503635120596457E-6,
-0.03585674200004801,-6.579039608773773E-6,
-0.03151497967076482,-7.17918845886999E-6,
-0.03151497967076482,-7.420784343192127E-6,
0.034343479224889506,6.902764562395636E-6,
0.034343479224889506,6.393986639688723E-6,
0.03398313194454451,7.70286201683774E-6,
0.03398313194454451,7.628573424634574E-6,
-0.025482368970606798,-7.860457294038298E-6,
-0.025482368970606798,-7.456583876539868E-6,
-0.036420869434650574,-7.1605047735879244E-6,
-0.036420869434650574,-7.448712336404883E-6,
0.035103907551398326,7.750046519683883E-6,
0.035103907551398326,6.486979489478666E-6,
-0.036184203382620996,-7.1457745728291215E-6,
-0.036184203382620996,-7.648565830339904E-6,
-0.025324885966822374,-7.654938025358077E-6,
-0.025324885966822374,-7.284634009068966E-6,
0.033201781557132104,7.386595045803281E-6,
0.033201781557132104,7.668669849897076E-6,
-0.03058892627365125,-6.599465573581785E-6,
-0.03058892627365125,-6.771588356521523E-6,
0.03789229488859632,6.682344885309156E-6,
0.03789229488859632,7.346900797585484E-6,
0.03459848281797789,6.8462327955619295E-6,
0.03459848281797789,6.992306097800254E-6,
-0.03669943032973182,-6.852219973727067E-6,
-0.03669943032973182,-6.520821725729872E-6,
-0.02795393470504889,-6.650347662140368E-6,
-0.02795393470504889,-7.39213708162139E-6,
-0.036704219829254175,-6.6854682000921754E-6,
-0.036704219829254175,-6.954154375395701E-6,
-0.034594947015115556,-7.747360638271639E-6,
-0.034594947015115556,-6.690334108337519E-6,
0.035533873415715074,6.790603749280179E-6,
0.035533873415715074,7.16821919419415E-6,
-0.02734043322836441,-6.667735908286263E-6,
-0.02734043322836441,-7.4112072303328565E-6,
-0.033546726799037904,-6.003898885330837E-6,
-0.033546726799037904,-7.98618764689214E-6,
-0.036066798217570535,-6.66850344249216E-6,
-0.036066798217570535,-7.136529463728971E-6,
-0.031913479339004354,-6.812353315610413E-6,
-0.031913479339004354,-7.109933752948161E-6,
-0.041709559079745204,-6.553183923025535E-6,
-0.041709559079745204,-6.494022520439624E-6,
-0.0369624700288724,-6.800707789469344E-6,
-0.0369624700288724,-6.743722882440132E-6,
-0.028243992285511933,-6.621939233447151E-6,
-0.028243992285511933,-7.0889143608415285E-6,
-0.036956689543020914,-6.464808010533344E-6,
-0.036956689543020914,-7.215014457186402E-6,
-0.03488283655073072,-7.644384491818819E-6,
-0.03488283655073072,-6.810868550456706E-6,
0.03580166413973729,7.216502242203115E-6,
0.03580166413973729,7.75958907943278E-6,
-0.02557751441320888,-7.837504925967912E-6,
-0.02557751441320888,-7.438384572484337E-6,
0.033600850912168696,7.050040585545973E-6,
0.033600850912168696,7.575647406987511E-6,
-0.03078813522448372,-5.980312798606075E-6,
-0.03078813522448372,-6.577472111326827E-6,
-0.032176067040844275,-7.113499371816465E-6,
-0.032176067040844275,-7.229864881713212E-6,
0.03501316266288485,7.041625215835432E-6,
0.03501316266288485,6.8029959872676835E-6,
-0.03721837749533055,-7.450569381451267E-6,
-0.03721837749533055,-7.172587989417306E-6,
-0.028526788625487885,-6.911552828437178E-6,
-0.028526788625487885,-7.0198106917811025E-6,
0.03283129343538024,7.113169114321069E-6,
0.03283129343538024,7.969957833101927E-6,
0.035610598663746725,8.160815681655578E-6,
0.035610598663746725,6.806560298726078E-6,
0.0360908810037648,6.98103850236588E-6,
0.0360908810037648,7.258418842682763E-6,
-0.02588975986375847,-7.5220051804938785E-6,
