-0.02134453895062584,3.138868545732483E-6,
-0.02134453895062584,3.138868545732483E-6,
0.025145707622233494,-2.987866421797023E-6,
0.025145707622233494,-2.987866421797023E-6,
-0.018919242863069393,3.3100465008451332E-6,
-0.018919242863069393,3.3100465008451332E-6,
-0.02040295964844241,3.089756715100693E-6,
-0.02040295964844241,3.089756715100693E-6,
-0.022423736109593854,2.849126368428389E-6,
-0.022423736109593854,2.849126368428389E-6,
0.026175497557236395,-2.8903868888384247E-6,
0.026175497557236395,-2.8903868888384247E-6,
0.02167161572950194,-3.0192619438406884E-6,
0.02167161572950194,-3.0192619438406884E-6,
-0.02494383753478255,3.1531934240641886E-6,
-0.02494383753478255,3.1531934240641886E-6,
-0.01949782190602913,2.9256402631710164E-6,
-0.01949782190602913,2.9256402631710164E-6,
0.02002959660842711,-3.1999527096895214E-6,
0.02002959660842711,-3.1999527096895214E-6,
-0.02168032652488556,2.4354465754982194E-6,
-0.02168032652488556,2.4354465754982194E-6,
-0.02201140275307835,3.894289032916037E-6,
-0.02201140275307835,3.894289032916037E-6,
-0.018168881308080625,2.408828466630552E-6,
-0.018168881308080625,2.408828466630552E-6,
0.02172176176176,-3.507469612229995E-6,
0.02172176176176,-3.507469612229995E-6,
-0.02275293042483205,2.886688536760714E-6,
-0.02275293042483205,2.886688536760714E-6,
0.026492751878838185,-2.3533396477093405E-6,
0.026492751878838185,-2.3533396477093405E-6,
-0.031070324803925915,4.013502325885942E-6,
-0.031070324803925915,4.013502325885942E-6,
0.021900170304357876,-3.5933688884003806E-6,
0.021900170304357876,-3.5933688884003806E-6,
-0.01985541816149448,2.6126505673291014E-6,
-0.01985541816149448,2.6126505673291014E-6,
0.020373833671090483,-3.033918545856072E-6,
0.020373833671090483,-3.033918545856072E-6,
0.02410116239302479,-3.3579047137000627E-6,
0.02410116239302479,-3.3579047137000627E-6,
-0.02234766267825991,3.974033722218499E-6,
-0.02234766267825991,3.974033722218499E-6,
-0.018531393871863908,3.082456478136278E-6,
-0.018531393871863908,3.082456478136278E-6,
0.02205716682127517,-3.3096928086528456E-6,
0.02205716682127517,-3.3096928086528456E-6,
-0.029686610882718126,2.7922902152283102E-6,
-0.029686610882718126,2.7922902152283102E-6,
0.02683196957223809,-3.0626748676967387E-6,
0.02683196957223809,-3.0626748676967387E-6,
-0.031379259242920884,3.998309201285518E-6,
-0.031379259242920884,3.998309201285518E-6,
-0.025368747909443188,3.4352074043861834E-6,
-0.025368747909443188,3.4352074043861834E-6,
-0.020211677455014045,2.538435970128334E-6,
-0.020211677455014045,2.538435970128334E-6,
-0.025196765481778655,3.0119817263306835E-6,
-0.025196765481778655,3.0119817263306835E-6,
-0.022133517449465658,2.9237427893106897E-6,
-0.022133517449465658,2.9237427893106897E-6,
0.02567797838465332,-3.088853409025788E-6,
0.02567797838465332,-3.088853409025788E-6,
-0.019154869807990034,3.2969008304803774E-6,
-0.019154869807990034,3.2969008304803774E-6,
-0.020938902584796557,3.3341746343718698E-6,
-0.020938902584796557,3.3341746343718698E-6,
-0.02303734077148695,3.188205447593722E-6,
-0.02303734077148695,3.188205447593722E-6,
0.02715906802302102,-3.259902107623225E-6,
0.02715906802302102,-3.259902107623225E-6,
0.0222115949630301,-2.552883859799869E-6,
0.0222115949630301,-2.552883859799869E-6,
0.022340796530848646,-2.8758790476595894E-6,
0.022340796530848646,-2.8758790476595894E-6,
-0.018489454885005283,2.3651792404608477E-6,
-0.018489454885005283,2.3651792404608477E-6,
-0.025537270947665454,3.292337641235942E-6,
-0.025537270947665454,3.292337641235942E-6,
-0.022476599200684712,3.12648303431003E-6,
-0.022476599200684712,3.12648303431003E-6,
-0.022777538098965912,3.5834861731691425E-6,
-0.022777538098965912,3.5834861731691425E-6,
-0.01881768391373175,2.8218663030636464E-6,
-0.01881768391373175,2.8218663030636464E-6,
-0.021279930722360712,3.4330756598340353E-6,
-0.021279930722360712,3.4330756598340353E-6,
-0.029949405660182008,2.8052061276880903E-6,
-0.029949405660182008,2.8052061276880903E-6,
-0.019883880445290925,3.4517681029981075E-6,
-0.019883880445290925,3.4517681029981075E-6,
-0.03176652879330923,4.073845795710216E-6,
-0.03176652879330923,4.073845795710216E-6,
0.022693431646622488,-3.6379921937454776E-6,
0.022693431646622488,-3.6379921937454776E-6,
-0.018854462212780317,3.2354857720019205E-6,
-0.018854462212780317,3.2354857720019205E-6,
0.02089268060932147,-3.5071772518345534E-6,
0.02089268060932147,-3.5071772518345534E-6,
0.024601415134557793,-3.504657161365783E-6,
0.024601415134557793,-3.504657161365783E-6,
0.02609812251159796,-2.4578155418562495E-6,
0.02609812251159796,-2.4578155418562495E-6,
-0.019167253202248023,2.540222461398789E-6,
-0.019167253202248023,2.540222461398789E-6,
-0.021612997503856833,3.900296204429731E-6,
-0.021612997503856833,3.900296204429731E-6,
-0.023307642262152657,2.989233383823668E-6,
-0.023307642262152657,2.989233383823668E-6,
0.027570775515750823,-3.5824258240169105E-6,
0.027570775515750823,-3.5824258240169105E-6,
0.02264848716359948,-3.204460007788946E-6,
0.02264848716359948,-3.204460007788946E-6,
-0.025881530585184106,3.4294110918030654E-6,
-0.025881530585184106,3.4294110918030654E-6,
-0.01919759953976053,3.091205414044486E-6,
-0.01919759953976053,3.091205414044486E-6,
-0.02596461762223416,3.1426662431290574E-6,
-0.02596461762223416,3.1426662431290574E-6,
-0.022909108804171276,3.1623592573692093E-6,
-0.022909108804171276,3.1623592573692093E-6,
-0.02318697269626357,4.434569243295071E-6,
-0.02318697269626357,4.434569243295071E-6,
-0.019532530565926926,2.7732487992435453E-6,
-0.019532530565926926,2.7732487992435453E-6,
-0.021934679807058984,3.1843351899372638E-6,
-0.021934679807058984,3.1843351899372638E-6,
-0.030219766962627945,3.00570804119462E-6,
-0.030219766962627945,3.00570804119462E-6,
0.027880258108431786,-3.2662620439586135E-6,
0.027880258108431786,-3.2662620439586135E-6,
-0.032150572079685025,3.3196090612080432E-6,
-0.032150572079685025,3.3196090612080432E-6,
-0.026200035060290377,3.485418340478698E-6,
-0.026200035060290377,3.485418340478698E-6,
-0.020426873295179213,3.6436988748158802E-6,
-0.020426873295179213,3.6436988748158802E-6,
0.021307687139087858,-3.108491898486717E-6,
0.021307687139087858,-3.108491898486717E-6,
0.025028622760366007,-2.9981607417429827E-6,
0.025028622760366007,-2.9981607417429827E-6,
-0.02351425586454872,4.301324264404348E-6,
-0.02351425586454872,4.301324264404348E-6,
-0.01933979505986605,2.6471833417243337E-6,
-0.01933979505986605,2.6471833417243337E-6,
0.022772220302537814,-4.042706934053505E-6,
0.022772220302537814,-4.042706934053505E-6,
-0.023563948352924614,3.0661604916589445E-6,
-0.023563948352924614,3.0661604916589445E-6,
0.028177714548499332,-2.369406542314899E-6,
0.028177714548499332,-2.369406542314899E-6,
-0.032461384696304836,4.028781858891103E-6,
-0.032461384696304836,4.028781858891103E-6,
-0.02652930019159064,3.800017977095057E-6,
-0.02652930019159064,3.800017977095057E-6,
-0.02076175226870019,2.8693980841619504E-6,
-0.02076175226870019,2.8693980841619504E-6,
-0.026382938275963753,3.7203971078327534E-6,
-0.026382938275963753,3.7203971078327534E-6,
-0.02332855024489339,2.9548938765716105E-6,
-0.02332855024489339,2.9548938765716105E-6,
-0.023855990523264307,3.6996731077520648E-6,
-0.023855990523264307,3.6996731077520648E-6,
-0.01967710007045968,3.170941049066185E-6,
-0.01967710007045968,3.170941049066185E-6,
0.02310301668585809,-3.6281412014887472E-6,
0.02310301668585809,-3.6281412014887472E-6,
-0.030480808590107294,3.2905475129498853E-6,
-0.030480808590107294,3.2905475129498853E-6,
-0.020460355055315342,3.6861670222191126E-6,
-0.020460355055315342,3.6861670222191126E-6,
0.023179558479726185,-3.3279559102368343E-6,
0.023179558479726185,-3.3279559102368343E-6,
0.023315149223116043,-3.552059792359414E-6,
0.023315149223116043,-3.552059792359414E-6,
-0.01941007128003891,3.0144995083959854E-6,
-0.01941007128003891,3.0144995083959854E-6,
0.021751672287567542,-3.6336686200493656E-6,
0.021751672287567542,-3.6336686200493656E-6,
-0.023670721440297235,2.7442300638415122E-6,
-0.023670721440297235,2.7442300638415122E-6,
-0.02419321880528083,3.964764637265795E-6,
-0.02419321880528083,3.964764637265795E-6,
-0.019783867008106058,2.9161252960694696E-6,
-0.019783867008106058,2.9161252960694696E-6,
0.02343644285574876,-3.5096287493534273E-6,
0.02343644285574876,-3.5096287493534273E-6,
-0.02383743978010703,2.3876129401690684E-6,
-0.02383743978010703,2.3876129401690684E-6,
-0.020789533569602153,3.396444144439237E-6,
-0.020789533569602153,3.396444144439237E-6,
-0.032862982193999565,3.6537763210267235E-6,
-0.032862982193999565,3.6537763210267235E-6,
0.023651387572486565,-3.428802599605464E-6,
0.023651387572486565,-3.428802599605464E-6,
-0.021069127156202065,2.7172699874323213E-6,
-0.021069127156202065,2.7172699874323213E-6,
-0.026793196662716214,3.710170354964161E-6,
-0.026793196662716214,3.710170354964161E-6,
-0.02400388265523831,3.02387043302774E-6,
-0.02400388265523831,3.02387043302774E-6,
-0.024531732889229836,4.413633287336186E-6,
-0.024531732889229836,4.413633287336186E-6,
-0.02012859857956088,3.059164039613191E-6,
-0.02012859857956088,3.059164039613191E-6,
0.02378506787588531,-3.988041624400449E-6,
0.02378506787588531,-3.988041624400449E-6,
-0.02417666081954509,2.628412034861704E-6,
-0.02417666081954509,2.628412034861704E-6,
-0.021132480643241327,3.139636549155493E-6,
-0.021132480643241327,3.139636549155493E-6,
-0.033180502661707786,4.507072810755637E-6,
-0.033180502661707786,4.507072810755637E-6,
-0.02703665200190306,3.5737185679202144E-6,
-0.02703665200190306,3.5737185679202144E-6,
-0.019713371919656105,3.4970872324026E-6,
-0.019713371919656105,3.4970872324026E-6,
-0.027107224675125198,3.1654456216279915E-6,
-0.027107224675125198,3.1654456216279915E-6,
0.025610191333205922,-3.360491096331998E-6,
0.025610191333205922,-3.360491096331998E-6,
-0.02485657686739898,3.938985261327157E-6,
-0.02485657686739898,3.938985261327157E-6,
-0.01989256543777696,2.4873497078583932E-6,
-0.01989256543777696,2.4873497078583932E-6,
0.02410381613137659,-4.184173012948978E-6,
0.02410381613137659,-4.184173012948978E-6,
-0.024497983464078835,3.1547637387506315E-6,
-0.024497983464078835,3.1547637387506315E-6,
-0.021490761986355713,3.3322790344322666E-6,
-0.021490761986355713,3.3322790344322666E-6,
0.023718878969706668,-2.932527349893549E-6,
0.023718878969706668,-2.932527349893549E-6,
0.024086886267363807,-3.2832969453200876E-6,
0.024086886267363807,-3.2832969453200876E-6,
-0.020039429887115736,3.445571551495292E-6,
-0.020039429887115736,3.445571551495292E-6,
-0.027435380988793546,4.038156610614279E-6,
-0.027435380988793546,4.038156610614279E-6,
0.025940169886460467,-3.5315702731544135E-6,
0.025940169886460467,-3.5315702731544135E-6,
-0.02518313249655594,4.0827843865837675E-6,
-0.02518313249655594,4.0827843865837675E-6,
-0.02042431827515442,2.957225220739674E-6,
-0.02042431827515442,2.957225220739674E-6,
-0.022779899988896592,3.57223358029516E-6,
-0.022779899988896592,3.57223358029516E-6,
-0.030660943174662784,3.287452116643424E-6,
-0.030660943174662784,3.287452116643424E-6,
-0.021814359845471844,2.9858368801238475E-6,
-0.021814359845471844,2.9858368801238475E-6,
0.024057943049192086,-2.7087163536310653E-6,
0.024057943049192086,-2.7087163536310653E-6,
0.024429957690072963,-3.1980174207148736E-6,
0.024429957690072963,-3.1980174207148736E-6,
-0.020359797182711435,2.7172678706013052E-6,
-0.020359797182711435,2.7172678706013052E-6,
-0.027724513857332916,3.386902033965071E-6,
-0.027724513857332916,3.386902033965071E-6,
-0.02452263338589968,3.0861747631508E-6,
-0.02452263338589968,3.0861747631508E-6,
0.027180584377776717,-3.038296342510339E-6,
0.027180584377776717,-3.038296342510339E-6,
-0.02018521168968993,2.9038644873730264E-6,
-0.02018521168968993,2.9038644873730264E-6,
0.024510646964619368,-3.2247411185211752E-6,
0.024510646964619368,-3.2247411185211752E-6,
-0.024753849547561272,2.7678070071732E-6,
-0.024753849547561272,2.7678070071732E-6,
0.028984131620039554,-3.030412378159618E-6,
0.028984131620039554,-3.030412378159618E-6,
0.02439991370543774,-3.0079629937092636E-6,
0.02439991370543774,-3.0079629937092636E-6,
0.024773460884769085,-3.247716422534637E-6,
0.024773460884769085,-3.247716422534637E-6,
-0.02069680308303794,2.966896489852485E-6,
-0.02069680308303794,2.966896489852485E-6,
0.022460307427734357,-3.3306445418154924E-6,
0.022460307427734357,-3.3306445418154924E-6,
-0.024852571103990754,2.948685904530235E-6,
-0.024852571103990754,2.948685904530235E-6,
-0.025598322912965037,3.69233465380989E-6,
-0.025598322912965037,3.69233465380989E-6,
-0.020694008010614343,2.8703168098785474E-6,
-0.020694008010614343,2.8703168098785474E-6,
0.02485079848855194,-3.8623508331432285E-6,
0.02485079848855194,-3.8623508331432285E-6,
-0.030924385512003282,3.468212259320324E-6,
-0.030924385512003282,3.468212259320324E-6,
0.029294299393329858,-3.0920484014691427E-6,
0.029294299393329858,-3.0920484014691427E-6,
-0.03371768523795553,4.283758130426817E-6,
-0.03371768523795553,4.283758130426817E-6,
0.02511117587764509,-3.6960239827312467E-6,
0.02511117587764509,-3.6960239827312467E-6,
-0.02104136212070979,2.9595620881237364E-6,
-0.02104136212070979,2.9595620881237364E-6,
-0.02812588343869215,3.592906713548172E-6,
-0.02812588343869215,3.592906713548172E-6,
-0.0251846265723442,3.4382051257060564E-6,
-0.0251846265723442,3.4382051257060564E-6,
-0.02593449506111097,4.415640308644449E-6,
-0.02593449506111097,4.415640308644449E-6,
-0.02105129385183683,2.724792639713803E-6,
-0.02105129385183683,2.724792639713803E-6,
-0.02331072718348571,3.800843403421305E-6,
-0.02331072718348571,3.800843403421305E-6,
-0.031222064984661384,3.1828081845318955E-6,
-0.031222064984661384,3.1828081845318955E-6,
0.029595391421535954,-3.025062161094664E-6,
0.029595391421535954,-3.025062161094664E-6,
0.024845298465033146,-2.5766051201408548E-6,
0.024845298465033146,-2.5766051201408548E-6,
0.02541766203825007,-3.6298577876197995E-6,
0.02541766203825007,-3.6298577876197995E-6,
-0.021141243092194253,3.04599130438463E-6,
-0.021141243092194253,3.04599130438463E-6,
0.022891906940776842,-3.208670565345642E-6,
0.022891906940776842,-3.208670565345642E-6,
-0.02550245753905357,3.82504474825485E-6,
-0.02550245753905357,3.82504474825485E-6,
-0.026236287723736096,3.952793039994993E-6,
-0.026236287723736096,3.952793039994993E-6,
-0.020412295473221088,3.2474539162293155E-6,
-0.020412295473221088,3.2474539162293155E-6,
0.02526974157462038,-4.068547039852519E-6,
0.02526974157462038,-4.068547039852519E-6,
-0.02494712754837119,2.9961666422741E-6,
-0.02494712754837119,2.9961666422741E-6,
-0.022412742555202488,3.5361940128571592E-6,
-0.022412742555202488,3.5361940128571592E-6,
0.025186298722019117,-3.081299168035661E-6,
0.025186298722019117,-3.081299168035661E-6,
0.025742211434715615,-3.4859860706944017E-6,
0.025742211434715615,-3.4859860706944017E-6,
-0.021329751125643646,2.903376125431862E-6,
-0.021329751125643646,2.903376125431862E-6,
-0.028533848563876096,3.7130216822564913E-6,
-0.028533848563876096,3.7130216822564913E-6,
0.02664218279859098,-3.3790016496799274E-6,
0.02664218279859098,-3.3790016496799274E-6,
-0.026576409169605353,3.873305227280674E-6,
-0.026576409169605353,3.873305227280674E-6,
-0.02133975156178265,3.0142882272085614E-6,
-0.02133975156178265,3.0142882272085614E-6,
-0.023741661044937114,3.88343717321743E-6,
-0.023741661044937114,3.88343717321743E-6,
-0.03147881398113534,2.9846289809998088E-6,
-0.03147881398113534,2.9846289809998088E-6,
-0.02276695262227972,3.5376066551103327E-6,
-0.02276695262227972,3.5376066551103327E-6,
0.025517992619954195,-3.3223103643189277E-6,
0.025517992619954195,-3.3223103643189277E-6,
-0.027921911070281812,3.367984281222279E-6,
-0.027921911070281812,3.367984281222279E-6,
-0.02142719729392727,3.126523271038042E-6,
-0.02142719729392727,3.126523271038042E-6,
0.023343132188454848,-3.6562955968559054E-6,
0.023343132188454848,-3.6562955968559054E-6,
0.026984244472292765,-3.6027588815293506E-6,
0.026984244472292765,-3.6027588815293506E-6,
-0.026889869124679593,4.051065629396156E-6,
-0.026889869124679593,4.051065629396156E-6,
-0.02068728206844727,2.8954844346670144E-6,
-0.02068728206844727,2.8954844346670144E-6,
0.02568733423027622,-3.869665348978698E-6,
0.02568733423027622,-3.869665348978698E-6,
-0.0252117820092472,2.9496644741318877E-6,
-0.0252117820092472,2.9496644741318877E-6,
-0.02309320377547948,2.7833669301062167E-6,
-0.02309320377547948,2.7833669301062167E-6,
-0.03427978968649819,4.242512743898343E-6,
-0.03427978968649819,4.242512743898343E-6,
-0.02824839986640412,3.900109562575849E-6,
-0.02824839986640412,3.900109562575849E-6,
-0.02176512761237011,3.7121896543403088E-6,
-0.02176512761237011,3.7121896543403088E-6,
-0.028938766022029865,3.6421109821257146E-6,
-0.028938766022029865,3.6421109821257146E-6,
-0.026009416213495,3.136819506458291E-6,
-0.026009416213495,3.136819506458291E-6,
0.02803070211082059,-3.3857823492919673E-6,
0.02803070211082059,-3.3857823492919673E-6,
-0.02162767441871731,3.590997894729886E-6,
-0.02162767441871731,3.590997894729886E-6,
-0.024163964122553474,4.097392308900424E-6,
-0.024163964122553474,4.097392308900424E-6,
-0.03173203964329075,3.103316042162886E-6,
-0.03173203964329075,3.103316042162886E-6,
-0.023436314414138588,4.013834839795578E-6,
-0.023436314414138588,4.013834839795578E-6,
-0.034555807089789635,4.732682815001069E-6,
-0.034555807089789635,4.732682815001069E-6,
0.026266644756104577,-3.5877619159710612E-6,
0.026266644756104577,-3.5877619159710612E-6,
-0.021537534546095197,3.0813805736457783E-6,
-0.021537534546095197,3.0813805736457783E-6,
0.023773068516826607,-3.5683104010913493E-6,
0.023773068516826607,-3.5683104010913493E-6,
0.027403049812289023,-3.835185232056032E-6,
0.027403049812289023,-3.835185232056032E-6,
-0.027307918736503258,4.4383208135214194E-6,
-0.027307918736503258,4.4383208135214194E-6,
-0.02095375026430875,2.8126413373868835E-6,
-0.02095375026430875,2.8126413373868835E-6,
0.026116360442027538,-3.5864320309677254E-6,
0.026116360442027538,-3.5864320309677254E-6,
-0.02547482680500194,3.254906811173304E-6,
-0.02547482680500194,3.254906811173304E-6,
0.030301552373244372,-3.2967361653190967E-6,
0.030301552373244372,-3.2967361653190967E-6,
0.026070401829869354,-3.6357382997976966E-6,
0.026070401829869354,-3.6357382997976966E-6,
0.026580447643606425,-3.58746284312211E-6,
0.026580447643606425,-3.58746284312211E-6,
-0.02203419867595552,3.3586579470182287E-6,
-0.02203419867595552,3.3586579470182287E-6,
0.024107811605545437,-3.4315937596078074E-6,
0.024107811605545437,-3.4315937596078074E-6,
-0.02644067206635211,3.650005142733035E-6,
-0.02644067206635211,3.650005142733035E-6,
0.028465039377624807,-3.5754897016889407E-6,
0.028465039377624807,-3.5754897016889407E-6,
-0.02128091858704511,3.28201131070743E-6,
-0.02128091858704511,3.28201131070743E-6,
0.02643183037201734,-4.067861744557616E-6,
0.02643183037201734,-4.067861744557616E-6,
-0.025790135009638598,3.4958221485623976E-6,
-0.025790135009638598,3.4958221485623976E-6,
-0.02384536443646523,3.62779997520931E-6,
-0.02384536443646523,3.62779997520931E-6,
-0.03494111245661288,4.426061685027394E-6,
-0.03494111245661288,4.426061685027394E-6,
0.02690722611719445,-3.5465355057631015E-6,
0.02690722611719445,-3.5465355057631015E-6,
-0.022373661093483665,2.7421941677955794E-6,
-0.022373661093483665,2.7421941677955794E-6,
0.02443085358598458,-3.8128814061335822E-6,
0.02443085358598458,-3.8128814061335822E-6,
0.027818850249914984,-3.800422448792945E-6,
0.027818850249914984,-3.800422448792945E-6,
0.028771446921620494,-3.2332289390092986E-6,
0.028771446921620494,-3.2332289390092986E-6,
-0.021822881492355818,3.1018623103829662E-6,
-0.021822881492355818,3.1018623103829662E-6,
0.026737058986697055,-4.334615909436668E-6,
0.026737058986697055,-4.334615909436668E-6,
-0.0260863937776251,2.766406697437846E-6,
-0.0260863937776251,2.766406697437846E-6,
0.030715067001457718,-3.84387914512856E-6,
0.030715067001457718,-3.84387914512856E-6,
0.026493299147560843,-3.5132203286495495E-6,
0.026493299147560843,-3.5132203286495495E-6,
0.027221523509735,-3.6325689401280233E-6,
0.027221523509735,-3.6325689401280233E-6,
-0.021745670579341108,3.1470152566845898E-6,
-0.021745670579341108,3.1470152566845898E-6,
0.02474739467012803,-3.5910322624200033E-6,
0.02474739467012803,-3.5910322624200033E-6,
0.02814316746573381,-4.05562224396229E-6,
0.02814316746573381,-4.05562224396229E-6,
-0.027789472697990664,3.904932622797019E-6,
-0.027789472697990664,3.904932622797019E-6,
-0.022140909314836994,3.4805387860476107E-6,
-0.022140909314836994,3.4805387860476107E-6,
-0.02481076285355019,4.274816075218544E-6,
-0.02481076285355019,4.274816075218544E-6,
-0.026412521267017552,2.8367875096794136E-6,
-0.026412521267017552,2.8367875096794136E-6,
-0.02427540038535829,3.6929792921304785E-6,
-0.02427540038535829,3.6929792921304785E-6,
-0.03529298194081843,4.829716106063801E-6,
-0.03529298194081843,4.829716106063801E-6,
0.027532230651687875,-3.450597633536303E-6,
0.027532230651687875,-3.450597633536303E-6,
-0.02207655940743545,2.806833217927976E-6,
-0.02207655940743545,2.806833217927976E-6,
-0.029639410886519724,3.3290065007953937E-6,
-0.029639410886519724,3.3290065007953937E-6,
-0.02696111135454489,3.241593688402874E-6,
-0.02696111135454489,3.241593688402874E-6,
-0.028106296892995535,4.1281026171135354E-6,
-0.028106296892995535,4.1281026171135354E-6,
-0.021480043468821083,2.6438281099496266E-6,
-0.021480043468821083,2.6438281099496266E-6,
-0.025119171115336323,4.037440601351548E-6,
-0.025119171115336323,4.037440601351548E-6,
-0.026725652873594748,2.9396452479193112E-6,
-0.026725652873594748,2.9396452479193112E-6,
0.031109311568535785,-3.5339618338716718E-6,
0.031109311568535785,-3.5339618338716718E-6,
0.026933247194994483,-3.1754390118422966E-6,
0.026933247194994483,-3.1754390118422966E-6,
0.027859603841203298,-3.827403219427115E-6,
0.027859603841203298,-3.827403219427115E-6,
-0.02239909632612675,3.0731605380790623E-6,
-0.02239909632612675,3.0731605380790623E-6,
-0.029948444993732084,4.083802119070595E-6,
-0.029948444993732084,4.083802119070595E-6,
-0.027280036588226704,2.9330465385777812E-6,
-0.027280036588226704,2.9330465385777812E-6,
-0.028433019811749075,3.998851023459451E-6,
-0.028433019811749075,3.998851023459451E-6,
-0.021818055490832523,2.6315910209239422E-6,
-0.021818055490832523,2.6315910209239422E-6,
0.027258624060454175,-4.0303173335322E-6,
0.027258624060454175,-4.0303173335322E-6,
-0.03178887386897639,3.33310416079707E-6,
-0.03178887386897639,3.33310416079707E-6,
-0.024694240493798987,3.5635727596221127E-6,
-0.024694240493798987,3.5635727596221127E-6,
0.02723160874584517,-3.5954397772969444E-6,
0.02723160874584517,-3.5954397772969444E-6,
0.028167359152805736,-4.105447989876006E-6,
0.028167359152805736,-4.105447989876006E-6,
-0.022737909429868492,3.1717402316734297E-6,
-0.022737909429868492,3.1717402316734297E-6,
-0.030248236024376835,3.737242750163905E-6,
-0.030248236024376835,3.737242750163905E-6,
-0.02761072252589665,3.4686039030607657E-6,
-0.02761072252589665,3.4686039030607657E-6,
-0.0287583545871291,4.292069455859391E-6,
-0.0287583545871291,4.292069455859391E-6,
-0.02215273459771704,3.1021023965743452E-6,
-0.02215273459771704,3.1021023965743452E-6,
-0.025531532108096482,3.504217037512622E-6,
-0.025531532108096482,3.504217037512622E-6,
-0.032080684571412936,3.040382310004995E-6,
-0.032080684571412936,3.040382310004995E-6,
0.031514526046848665,-3.383390420450775E-6,
0.031514526046848665,-3.383390420450775E-6,
0.02753606921256026,-3.3475799779600877E-6,
0.02753606921256026,-3.3475799779600877E-6,
0.02847456170891394,-3.508168128870358E-6,
0.02847456170891394,-3.508168128870358E-6,
-0.022497165711712456,3.0932915097018135E-6,
-0.022497165711712456,3.0932915097018135E-6,
-0.03053897990074039,3.7193109984345885E-6,
-0.03053897990074039,3.7193109984345885E-6,
-0.02790698370628641,3.616747884117172E-6,
-0.02790698370628641,3.616747884117172E-6,
0.02953058686455921,-3.7772811469264332E-6,
0.02953058686455921,-3.7772811469264332E-6,
-0.02230694569935771,3.4976136733051895E-6,
-0.02230694569935771,3.4976136733051895E-6,
0.027676680562145218,-3.793951033771465E-6,
0.027676680562145218,-3.793951033771465E-6,
-0.03238903365801254,3.27751853004387E-6,
-0.03238903365801254,3.27751853004387E-6,
0.03181504629451487,-3.187872366478082E-6,
0.03181504629451487,-3.187872366478082E-6,
0.027847637702551716,-3.108387038854455E-6,
0.027847637702551716,-3.108387038854455E-6,
-0.029366684914533626,4.057546519510222E-6,
-0.029366684914533626,4.057546519510222E-6,
-0.023013745378044338,3.409658674009223E-6,
-0.023013745378044338,3.409658674009223E-6,
-0.030837493175241,4.121772566349595E-6,
-0.030837493175241,4.121772566349595E-6,
0.028835167783895436,-3.5359706405464937E-6,
0.028835167783895436,-3.5359706405464937E-6,
0.029832545901136834,-3.495287239173913E-6,
0.029832545901136834,-3.495287239173913E-6,
-0.022411511138901517,2.733314140717768E-6,
-0.022411511138901517,2.733314140717768E-6,
-0.025958187483072673,4.279946246002388E-6,
-0.025958187483072673,4.279946246002388E-6,
-0.032684369445092606,3.1363841520829112E-6,
-0.032684369445092606,3.1363841520829112E-6,
-0.025205464865359406,3.074373297495391E-6,
-0.025205464865359406,3.074373297495391E-6,
-0.03595041861603421,4.234852806747624E-6,
-0.03595041861603421,4.234852806747624E-6,
-0.029683048022626432,4.497407105284387E-6,
-0.029683048022626432,4.497407105284387E-6,
-0.023335603410245945,3.4668988874424905E-6,
-0.023335603410245945,3.4668988874424905E-6,
0.025587262182208668,-4.094236660282576E-6,
0.025587262182208668,-4.094236660282576E-6,
0.029162530087904034,-3.820948755576571E-6,
0.029162530087904034,-3.820948755576571E-6,
-0.029267278872873368,4.122527483978004E-6,
-0.029267278872873368,4.122527483978004E-6,
-0.022744963596358515,3.0205590259338964E-6,
-0.022744963596358515,3.0205590259338964E-6,
0.028108238805099422,-4.373022465440322E-6,
0.028108238805099422,-4.373022465440322E-6,
-0.03297674670414622,3.478102139498583E-6,
-0.03297674670414622,3.478102139498583E-6,
-0.025543035769939264,3.4007018398737356E-6,
-0.025543035769939264,3.4007018398737356E-6,
-0.03623096380616146,4.72196852282147E-6,
-0.03623096380616146,4.72196852282147E-6,
0.029008302862220184,-3.607859973777175E-6,
0.029008302862220184,-3.607859973777175E-6,
-0.023647800766955704,3.3734771915051517E-6,
-0.023647800766955704,3.3734771915051517E-6,
0.02591016533359915,-3.808718642002353E-6,
0.02591016533359915,-3.808718642002353E-6,
-0.02842253814293771,3.883988364959418E-6,
-0.02842253814293771,3.883988364959418E-6,
-0.029582213794126146,4.26584598735855E-6,
-0.029582213794126146,4.26584598735855E-6,
-0.023054925484351427,3.188966859803046E-6,
-0.023054925484351427,3.188966859803046E-6,
-0.026384273604734,4.043442469951752E-6,
-0.026384273604734,4.043442469951752E-6,
-0.033252888983602395,3.624248249205729E-6,
-0.033252888983602395,3.624248249205729E-6,
0.03230306926713301,-3.336177644874122E-6,
0.03230306926713301,-3.336177644874122E-6,
-0.03651421478776001,4.307045023098366E-6,
-0.03651421478776001,4.307045023098366E-6,
-0.03008120541673269,3.8977873667547965E-6,
-0.03008120541673269,3.8977873667547965E-6,
-0.02264273042148045,3.4705523959664177E-6,
-0.02264273042148045,3.4705523959664177E-6,
-0.03135268465007298,4.2225014171511956E-6,
-0.03135268465007298,4.2225014171511956E-6,
0.029583060006479783,-3.6735065526817892E-6,
0.029583060006479783,-3.6735065526817892E-6,
