-0.2748730732459367,-5.862749893125463E-4,
-0.2748730732459367,-6.855847505021495E-4,
-0.3273835991787113,-6.044857528848813E-4,
-0.3273835991787113,-5.839947131403289E-4,
-0.3283333643056322,-5.858915621881344E-4,
-0.3283333643056322,-5.381893101432667E-4,
-0.3291799507321543,-5.213417524101982E-4,
-0.3291799507321543,-6.571172681108239E-4,
-0.2745129168517515,-7.254992598927645E-4,
-0.2745129168517515,-6.173458333962878E-4,
-0.27560719825737023,-5.917262603347129E-4,
-0.27560719825737023,-7.067565090393135E-4,
-0.2766735512448239,-6.912305876851099E-4,
-0.2766735512448239,-6.032764076442099E-4,
-0.32866295388201805,-5.994313426795073E-4,
-0.32866295388201805,-4.7706995914906236E-4,
-0.32941865448637603,-5.190117755927981E-4,
-0.32941865448637603,-5.111257155318016E-4,
-0.33016567394197516,-5.875345128235065E-4,
-0.33016567394197516,-5.621889408685965E-4,
-0.2763763326995086,-6.270463667488735E-4,
-0.2763763326995086,-5.934269536168046E-4,
-0.27738288935501293,-7.279876485219439E-4,
-0.27738288935501293,-6.843013313791724E-4,
-0.3302189200343623,-6.020945041558534E-4,
-0.3302189200343623,-4.7142976760000677E-4,
-0.27804146814048697,-6.339194239319002E-4,
-0.27804146814048697,-6.419441608337406E-4,
-0.33058415881724595,-5.813524423348981E-4,
-0.33058415881724595,-5.077648140317526E-4,
-0.33137362102303025,-4.691928405535506E-4,
-0.33137362102303025,-4.823702773317784E-4,
-0.3320892029033122,-5.05095252484572E-4,
-0.3320892029033122,-6.077568479199713E-4,
-0.3329937675993125,-5.849611577970759E-4,
-0.3329937675993125,-4.376727248047718E-4,
-0.2773012227069524,-5.787999587346382E-4,
-0.2773012227069524,-5.915493272463657E-4,
-0.27829864473766047,-6.431007944885936E-4,
-0.27829864473766047,-6.465667161474065E-4,
-0.2792945155713462,-6.832316429691287E-4,
-0.2792945155713462,-6.951863569589212E-4,
-0.28047685391342153,-5.883474221245466E-4,
-0.28047685391342153,-6.704628699434612E-4,
-0.3319396447457124,-5.556525865239581E-4,
-0.3319396447457124,-5.688567862051352E-4,
-0.2809664123742852,-6.089478564660633E-4,
-0.2809664123742852,-6.371832436906644E-4,
-0.28197333811432457,-6.161217659572393E-4,
-0.28197333811432457,-6.762261199911856E-4,
-0.3318263576063719,-6.626989481828549E-4,
-0.3318263576063719,-5.520456384363048E-4,
-0.33272138439699434,-5.418134559248555E-4,
-0.33272138439699434,-5.731952207894409E-4,
-0.33359004381573204,-5.439111167813149E-4,
-0.33359004381573204,-6.302004579571141E-4,
-0.3343961473076064,-6.834711826358419E-4,
-0.3343961473076064,-5.551462728121959E-4,
-0.281048880242652,-6.494008546165941E-4,
-0.281048880242652,-6.357865291523601E-4,
-0.33482988766477695,-6.202078457249183E-4,
-0.33482988766477695,-5.971414258530705E-4,
-0.3357361237546118,-5.518127409711582E-4,
-0.3357361237546118,-5.453722200111366E-4,
-0.33651107509379724,-5.655677631555833E-4,
-0.33651107509379724,-5.080719465088701E-4,
-0.3373438102829033,-6.422039172907512E-4,
-0.3373438102829033,-5.929887627272867E-4,
-0.27996826721459256,-6.156943514306068E-4,
-0.27996826721459256,-6.324454764061738E-4,
-0.3380129395177524,-5.39423306651382E-4,
-0.3380129395177524,-4.3130847113520554E-4,
-0.2805852335361391,-7.64146530162324E-4,
-0.2805852335361391,-6.628699681569816E-4,
-0.33827884575094314,-5.349992841951201E-4,
-0.33827884575094314,-5.275279896597984E-4,
-0.3390879156223989,-5.683090187407758E-4,
-0.3390879156223989,-5.76070217948893E-4,
-0.33990760960031347,-5.8658117019314E-4,
-0.33990760960031347,-6.128446933219012E-4,
-0.3407166797379242,-5.530959762393983E-4,
-0.3407166797379242,-4.958869158757095E-4,
-0.2799811437502043,-6.652146312177143E-4,
-0.2799811437502043,-6.523258851084679E-4,
-0.3411348265628265,-5.43642028038388E-4,
-0.3411348265628265,-5.964267352455699E-4,
-0.34201485005380017,-5.246834124807143E-4,
-0.34201485005380017,-5.796731611278916E-4,
-0.3428842475176774,-6.113449055941689E-4,
-0.3428842475176774,-6.160681886544783E-4,
-0.3438663907171491,-5.626001372092682E-4,
-0.3438663907171491,-5.119605527545701E-4,
-0.34460077857028565,-6.397314299508849E-4,
-0.34460077857028565,-5.789083075157242E-4,
-0.34551935850988863,-5.267806496326022E-4,
-0.34551935850988863,-5.517160901576945E-4,
-0.2784723528482828,-6.20704764238561E-4,
-0.2784723528482828,-5.68001510715177E-4,
-0.27941965956865616,-6.85184268405914E-4,
-0.27941965956865616,-5.939554385218371E-4,
-0.34539389583372415,-6.377993581348218E-4,
-0.34539389583372415,-4.55261119190975E-4,
-0.2799891470636677,-5.972940861102005E-4,
-0.2799891470636677,-5.947317452800471E-4,
-0.3455707351186812,-5.259924178282194E-4,
-0.3455707351186812,-5.56136864392931E-4,
-0.346349540247476,-6.537712851252819E-4,
-0.346349540247476,-5.167474334281663E-4,
-0.34720512763987527,-6.243967045763965E-4,
-0.34720512763987527,-6.047333931606114E-4,
-0.2795298098339402,-6.440521308690716E-4,
-0.2795298098339402,-5.760599176735381E-4,
-0.28054675834058646,-6.824044563686904E-4,
-0.28054675834058646,-5.489342294952015E-4,
-0.3470415030629956,-5.346712481430205E-4,
-0.3470415030629956,-5.857649028884471E-4,
-0.28088437812228917,-6.781153786449279E-4,
-0.28088437812228917,-6.218912962429046E-4,
-0.34750760052699814,-5.303032717618172E-4,
-0.34750760052699814,-6.426946963165314E-4,
-0.28149631767717576,-5.884858093863077E-4,
-0.28149631767717576,-6.570946191338245E-4,
-0.28248295612008484,-6.715528874294829E-4,
-0.28248295612008484,-6.412801692421144E-4,
-0.2835536529506473,-6.418540645649617E-4,
-0.2835536529506473,-6.971391522797576E-4,
-0.34696457047670176,-5.461699602649361E-4,
-0.34696457047670176,-4.896567725944656E-4,
-0.34759316861498424,-5.758059827332684E-4,
-0.34759316861498424,-5.69110710803622E-4,
-0.28365885890473297,-6.414716944813104E-4,
-0.28365885890473297,-6.635771910574739E-4,
-0.34792312887662025,-5.550796109361766E-4,
-0.34792312887662025,-6.17743897277867E-4,
-0.3488081399127091,-5.677760589422876E-4,
-0.3488081399127091,-5.026281370339725E-4,
-0.3496372388899015,-5.829049042349321E-4,
-0.3496372388899015,-5.384652289190106E-4,
-0.28339665713465906,-6.476218360093877E-4,
-0.28339665713465906,-6.94354217768034E-4,
-0.2843877733517497,-6.076175554999841E-4,
-0.2843877733517497,-6.610300786041023E-4,
-0.34947990062601286,-4.982526267314213E-4,
-0.34947990062601286,-4.965755776553116E-4,
-0.28499750440404054,-6.498720755524212E-4,
-0.28499750440404054,-7.045374062700782E-4,
-0.3495164805286694,-6.153047577957538E-4,
-0.3495164805286694,-4.450955941145973E-4,
-0.3503018837069458,-6.42808847813453E-4,
-0.3503018837069458,-4.647748555018927E-4,
-0.3511205247161105,-5.614851866239945E-4,
-0.3511205247161105,-5.286382272463308E-4,
-0.35189873932581117,-6.132298913282819E-4,
-0.35189873932581117,-6.217650537430341E-4,
-0.28450865879342224,-6.710142314104439E-4,
-0.28450865879342224,-5.824157774289851E-4,
-0.2854854177914625,-5.807722383949776E-4,
-0.2854854177914625,-6.200670503712924E-4,
-0.2864752410157894,-5.342518786988493E-4,
-0.2864752410157894,-6.400777680343472E-4,
-0.2875071187376759,-6.32492104105542E-4,
-0.2875071187376759,-6.423157215758035E-4,
-0.3509333795870264,-5.431938348468279E-4,
-0.3509333795870264,-5.480509168706293E-4,
-0.35161933706848825,-5.538120524310741E-4,
-0.35161933706848825,-4.965296341796765E-4,
-0.2870534630611787,-6.02488033216303E-4,
-0.2870534630611787,-5.737361875353397E-4,
-0.2880102466938117,-6.293532408577218E-4,
-0.2880102466938117,-6.876353612311203E-4,
-0.35137766666124076,-5.027655704661349E-4,
-0.35137766666124076,-5.157614142020928E-4,
-0.3520242433071718,-5.934967357144327E-4,
-0.3520242433071718,-5.338109288914594E-4,
-0.35276482095055467,-6.524675340256469E-4,
-0.35276482095055467,-5.125667114059818E-4,
-0.28754574497924973,-6.134014250328279E-4,
-0.28754574497924973,-5.983371086918932E-4,
-0.28858272232519505,-7.229032858397932E-4,
-0.28858272232519505,-5.669174112808151E-4,
-0.2895630557819709,-7.112092955050553E-4,
-0.2895630557819709,-6.050353687964416E-4,
-0.35222714227974355,-5.857618243563789E-4,
-0.35222714227974355,-4.870753942906314E-4,
-0.29015476410794044,-6.334825869170335E-4,
-0.29015476410794044,-5.271508557884164E-4,
-0.35265435738972317,-4.8337344702967244E-4,
-0.35265435738972317,-6.53104468679222E-4,
-0.2906713172239469,-6.554701256865914E-4,
-0.2906713172239469,-6.244940912630004E-4,
-0.35308005440615253,-6.657927991517709E-4,
-0.35308005440615253,-5.672436581456997E-4,
-0.29111191936500574,-6.667818784481527E-4,
-0.29111191936500574,-5.719089952760381E-4,
-0.3535782450844547,-4.6016880542271155E-4,
-0.3535782450844547,-5.89459625277039E-4,
-0.354343704448821,-5.232806023320047E-4,
-0.354343704448821,-5.265337998671404E-4,
-0.2910740641739397,-6.270366742434363E-4,
-0.2910740641739397,-6.393826752927878E-4,
-0.2921126338106887,-6.131720817245112E-4,
-0.2921126338106887,-6.69877233013455E-4,
-0.35413929280954315,-5.488623871658382E-4,
-0.35413929280954315,-4.5829207444161857E-4,
-0.2927239923095664,-6.600174090109767E-4,
-0.2927239923095664,-6.239580172141823E-4,
-0.2937625856122951,-6.327741091097794E-4,
-0.2937625856122951,-5.905375995839401E-4,
-0.35378414996806684,-5.334108766646695E-4,
-0.35378414996806684,-5.25662790189757E-4,
-0.29415561756514386,-6.961473479384361E-4,
-0.29415561756514386,-5.457276034937786E-4,
-0.29514049205472526,-6.999846384783959E-4,
-0.29514049205472526,-5.873665907000503E-4,
-0.35360360236271837,-5.745998996842805E-4,
-0.35360360236271837,-5.578379817910706E-4,
-0.35442360218776986,-5.362593475026489E-4,
-0.35442360218776986,-4.728372158368521E-4,
-0.2951124220429871,-6.660942621732335E-4,
-0.2951124220429871,-7.047807090237723E-4,
-0.2961776168827392,-5.782150355311266E-4,
-0.2961776168827392,-5.558437326295129E-4,
-0.29697713477119053,-5.526075399579777E-4,
-0.29697713477119053,-5.900638028128458E-4,
-0.3534037565950795,-5.7163802758603E-4,
-0.3534037565950795,-5.084802341102368E-4,
-0.29760096420050336,-5.63948065683495E-4,
-0.29760096420050336,-6.635400328527385E-4,
-0.29868470971364014,-5.110675846081159E-4,
-0.29868470971364014,-6.655388943024032E-4,
-0.3534848606465503,-4.73992223562536E-4,
-0.3534848606465503,-5.243451474652161E-4,
-0.3542379660065024,-5.793334468325584E-4,
-0.3542379660065024,-5.688284409969269E-4,
-0.2988364986218276,-6.032051971169294E-4,
-0.2988364986218276,-7.006536144993913E-4,
-0.2998797972066532,-6.654862353596136E-4,
-0.2998797972066532,-5.837469058405376E-4,
-0.3009742464066295,-6.019070925973036E-4,
-0.3009742464066295,-5.904537098448404E-4,
-0.30184169415329737,-6.140286124471372E-4,
-0.30184169415329737,-5.015456468066004E-4,
-0.35319262068413315,-6.075860032426494E-4,
-0.35319262068413315,-6.31381049275126E-4,
-0.35414107651035526,-6.14624124889912E-4,
-0.35414107651035526,-6.552360514711364E-4,
-0.3551032059184158,-6.040146177538619E-4,
-0.3551032059184158,-5.580553752673745E-4,
-0.30109444606486446,-6.424565751977918E-4,
-0.30109444606486446,-6.89578345420494E-4,
-0.35531230585599427,-4.803759480741243E-4,
-0.35531230585599427,-5.285609018673143E-4,
-0.3014906323499422,-6.49155674551094E-4,
-0.3014906323499422,-6.770465016682492E-4,
-0.35551169053298254,-5.913325242263845E-4,
-0.35551169053298254,-5.691795413684808E-4,
-0.30205518942513276,-6.713223159343085E-4,
-0.30205518942513276,-5.630700001029165E-4,
-0.3558885336906948,-5.493613332494818E-4,
-0.3558885336906948,-5.158247713454855E-4,
-0.35658117664737626,-4.920049604888177E-4,
-0.35658117664737626,-5.482282662598315E-4,
-0.301971062076189,-6.075157382089968E-4,
-0.301971062076189,-6.343806634952487E-4,
-0.3568488539566809,-5.680630737025516E-4,
-0.3568488539566809,-4.947965903474016E-4,
-0.357514897081284,-5.147056323103194E-4,
-0.357514897081284,-4.7883410835775075E-4,
-0.3581856872792737,-5.453193491214703E-4,
-0.3581856872792737,-5.512884101337434E-4,
-0.3590503878026539,-5.683542617988535E-4,
-0.3590503878026539,-5.721707445809354E-4,
-0.30099592512528633,-4.721471093566132E-4,
-0.30099592512528633,-7.016145819444541E-4,
-0.3594139582199457,-5.447507315362865E-4,
-0.3594139582199457,-5.016356141536171E-4,
-0.36002914823932164,-5.239794894397187E-4,
-0.36002914823932164,-5.481434587194522E-4,
-0.30067104084993745,-6.660420204111228E-4,
-0.30067104084993745,-6.414548898376893E-4,
-0.3017591605538327,-6.553816832338966E-4,
-0.3017591605538327,-5.996699922914683E-4,
-0.30279034959982415,-6.211837051899871E-4,
-0.30279034959982415,-5.127041045122072E-4,
-0.30359906714183116,-5.433097633379402E-4,
-0.30359906714183116,-5.531935738968818E-4,
-0.3590474600276902,-4.631578170889439E-4,
-0.3590474600276902,-4.2803362303811543E-4,
-0.3038057613182455,-6.200108973773433E-4,
-0.3038057613182455,-6.127478647847406E-4,
-0.3047866196953867,-5.995687887840051E-4,
-0.3047866196953867,-5.745486365792973E-4,
-0.35854735189118914,-4.4604424209690463E-4,
-0.35854735189118914,-5.549008650919673E-4,
-0.30510963893094073,-5.405797009932489E-4,
-0.30510963893094073,-5.436914104067492E-4,
-0.3587047731636167,-5.958087092905462E-4,
-0.3587047731636167,-5.413120585197051E-4,
-0.305395172381216,-5.558221200602231E-4,
-0.305395172381216,-5.622952883268251E-4,
-0.3062921228607113,-5.407422113535287E-4,
-0.3062921228607113,-5.833448098479521E-4,
-0.3585442936609281,-5.187733965863195E-4,
-0.3585442936609281,-5.117306270722155E-4,
-0.35926067017485763,-4.6171156629018495E-4,
-0.35926067017485763,-4.373218613223928E-4,
-0.35983757069165634,-5.697112706933294E-4,
-0.35983757069165634,-5.389881557246179E-4,
-0.36051085027311325,-5.111057588323697E-4,
-0.36051085027311325,-4.951328577366687E-4,
-0.36110937569112433,-5.911479151824717E-4,
-0.36110937569112433,-5.21142220158699E-4,
-0.3618651634988336,-6.454438221902281E-4,
-0.3618651634988336,-5.294524760283692E-4,
0.11750394015598509,8.398120093540823E-4,
0.11750394015598509,8.877887657537647E-4,
0.13528979395180307,7.70313288193783E-4,
0.13528979395180307,8.579166790064346E-4,
0.11881989787052538,9.064417129464181E-4,
0.11881989787052538,8.957093002344022E-4,
0.13628501763650108,7.428435632483577E-4,
0.13628501763650108,8.381017800931923E-4,
0.137718144325456,7.70913560009745E-4,
0.137718144325456,9.410413852403779E-4,
0.12000954370590355,8.22321730777828E-4,
0.12000954370590355,8.824933338761783E-4,
0.12163511519110307,7.527584653284486E-4,
0.12163511519110307,8.536424996498865E-4,
0.12304553230550744,8.203511002484593E-4,
0.12304553230550744,8.25575854639978E-4,
0.13875755477646667,8.583565709923413E-4,
0.13875755477646667,9.436521310641557E-4,
0.14037013462124476,7.450203206480766E-4,
0.14037013462124476,9.254821650680686E-4,
0.12420785062721912,8.103887864351067E-4,
0.12420785062721912,9.354832428217384E-4,
0.12575716345895893,8.151835569701338E-4,
0.12575716345895893,8.216940961315359E-4,
0.14146072658653075,7.429812202631586E-4,
0.14146072658653075,9.359018379110143E-4,
0.1430030441402546,8.492474216575119E-4,
0.1430030441402546,8.917027587248202E-4,
0.1446377094634702,6.864015685642821E-4,
0.1446377094634702,9.020268587773515E-4,
0.14608220422407245,7.935643336706155E-4,
0.14608220422407245,8.211382457653134E-4,
0.1475553504076061,8.602030651599368E-4,
0.1475553504076061,8.359955563514952E-4,
0.14902236792552637,8.122217131185383E-4,
0.14902236792552637,9.190356426321718E-4,
0.15053737049920463,8.053487564579076E-4,
0.15053737049920463,8.827836823863781E-4,
0.1255893181752337,8.650283842038392E-4,
0.1255893181752337,8.592196263114112E-4,
0.12713284705706357,8.012753616856855E-4,
0.12713284705706357,8.200165669213727E-4,
0.15148769781787697,8.137726036865356E-4,
0.15148769781787697,9.160841603800332E-4,
0.12834840293624988,8.092598975653342E-4,
0.12834840293624988,8.779215156452307E-4,
0.129940403955701,8.924704777837633E-4,
0.129940403955701,8.481218564422221E-4,
0.1314931092201945,7.270048220735376E-4,
0.1314931092201945,8.591631128893356E-4,
0.1523602168074284,8.820432370526543E-4,
0.1523602168074284,8.50676257638152E-4,
0.13269572406658176,7.95280872040588E-4,
0.13269572406658176,8.952322063579313E-4,
0.13426662680429025,7.729620949520621E-4,
0.13426662680429025,8.674717065140962E-4,
0.15352431658636073,7.437067253467378E-4,
0.15352431658636073,8.135969277657772E-4,
0.13557709968130807,7.730469171742527E-4,
0.13557709968130807,8.229568797598914E-4,
0.15473191372901768,7.944183670838545E-4,
0.15473191372901768,8.631022381668484E-4,
0.15613320462664426,7.402853536984388E-4,
0.15613320462664426,8.962009462218437E-4,
0.1366480725878213,9.643128871807266E-4,
0.1366480725878213,9.658656052944441E-4,
0.1383464626604204,8.543172597326176E-4,
0.1383464626604204,8.896219460554442E-4,
0.13995511252931492,8.618765261511757E-4,
0.13995511252931492,7.887669499023293E-4,
0.14140652663228795,8.028441995940327E-4,
0.14140652663228795,9.214936783167697E-4,
0.15699768025343708,7.296797551522571E-4,
0.15699768025343708,8.436387509497788E-4,
0.1428872687887373,8.685711439266608E-4,
0.1428872687887373,8.361216940743705E-4,
0.15827528059918866,7.940501612176409E-4,
0.15827528059918866,8.746023678418251E-4,
0.14401770729433708,7.812331272270961E-4,
0.14401770729433708,8.954692185417657E-4,
0.15950710574246932,6.876638228364429E-4,
0.15950710574246932,8.785461700796422E-4,
0.16085887423083844,7.473247376174608E-4,
0.16085887423083844,9.0388763814565E-4,
0.14503763737019137,7.704731532765241E-4,
0.14503763737019137,7.284847358194589E-4,
0.16197856060947013,7.709210214946749E-4,
0.16197856060947013,8.903739805617948E-4,
0.1634662358728791,7.528350068957412E-4,
0.1634662358728791,8.642524524710739E-4,
0.16474840559070267,7.791678407390035E-4,
0.16474840559070267,8.928221146199365E-4,
0.16616908318339463,7.350153316367236E-4,
0.16616908318339463,9.073118402316126E-4,
0.16769795791244127,7.904148844319059E-4,
0.16769795791244127,8.527947218311474E-4,
0.16911182804311237,7.545774432311803E-4,
0.16911182804311237,8.472505837308509E-4,
0.17050663961399873,7.42839765718567E-4,
0.17050663961399873,8.762291023185435E-4,
0.1442677321428068,7.999727277995666E-4,
0.1442677321428068,9.472880257171967E-4,
0.14577610937518223,7.695489135258193E-4,
0.14577610937518223,8.746078597116225E-4,
0.14727598381988083,8.747421266018379E-4,
0.14727598381988083,9.349006652117284E-4,
0.17098273290706809,6.856743626590389E-4,
0.17098273290706809,7.668306604129323E-4,
0.14873422588780444,7.99258179253512E-4,
0.14873422588780444,8.374265182592398E-4,
0.17204284328726727,8.377170103592568E-4,
0.17204284328726727,8.705660607374512E-4,
0.1499622629879396,7.363279044322185E-4,
0.1499622629879396,7.82082695683901E-4,
0.1513153344489899,7.232202893250189E-4,
0.1513153344489899,8.562671450740404E-4,
0.172996232523315,7.809128250915454E-4,
0.172996232523315,8.450192625639417E-4,
0.15234091531647748,7.956359893551979E-4,
0.15234091531647748,8.19658944718353E-4,
0.15371220335349237,8.163324820869983E-4,
0.15371220335349237,8.029984876666823E-4,
0.17378620374253514,7.6189866435869E-4,
0.17378620374253514,8.308859030020637E-4,
0.1752655175598386,8.483514907102474E-4,
0.1752655175598386,8.701949524267793E-4,
0.17676531888702401,7.541069520093646E-4,
0.17676531888702401,8.728756060441146E-4,
0.15452492929080103,8.016193164549767E-4,
0.15452492929080103,8.664737237713584E-4,
0.1560616574747854,8.329048258666344E-4,
0.1560616574747854,8.075052712627311E-4,
0.1575649702833561,8.936964967776045E-4,
0.1575649702833561,9.165185633096921E-4,
0.1592143340592893,8.485058541713858E-4,
0.1592143340592893,8.250677683636007E-4,
0.17737443546868312,7.774062766512935E-4,
0.17737443546868312,7.89010608840391E-4,
0.17868948041888957,7.55688379994901E-4,
0.17868948041888957,7.82540120254166E-4,
0.16029451010126128,8.194087153048368E-4,
0.16029451010126128,8.988876697428629E-4,
0.1798982529967008,6.268227728223885E-4,
0.1798982529967008,8.427566760424113E-4,
0.18121862611433487,7.750753785401021E-4,
0.18121862611433487,8.214630782576362E-4,
0.16132159659036205,8.963082684838863E-4,
0.16132159659036205,9.178034069788482E-4,
0.16305483804139345,7.684912667319937E-4,
0.16305483804139345,8.130836472060657E-4,
0.16452737786183189,8.28475371716722E-4,
0.16452737786183189,8.932473220031774E-4,
0.16609308551675872,8.066860184883368E-4,
0.16609308551675872,7.877655516539198E-4,
0.1675582045906201,6.764063289120964E-4,
0.1675582045906201,8.341092644542289E-4,
0.18149824582767585,6.605052403330092E-4,
0.18149824582767585,8.045085032493612E-4,
0.16867643886245312,8.398534072591446E-4,
0.16867643886245312,7.306103461947946E-4,
0.17001789350033533,8.204157350887586E-4,
0.17001789350033533,7.948893041066114E-4,
0.1713327350429583,8.090311911666953E-4,
0.1713327350429583,8.898599509446527E-4,
0.18200175384362033,7.611044240856679E-4,
0.18200175384362033,8.304501247657775E-4,
0.1725810702082105,8.120618799294377E-4,
0.1725810702082105,7.917312488007755E-4,
0.17392761633919435,8.282952970252028E-4,
0.17392761633919435,7.658197770923983E-4,
0.18285943514123776,7.578859727959686E-4,
0.18285943514123776,8.402499073492259E-4,
0.18422084140166087,7.430398493068202E-4,
0.18422084140166087,8.537235345934319E-4,
0.18559284860354475,5.810599660163174E-4,
0.18559284860354475,7.687512371126195E-4,
0.17452960337181544,7.024376488507789E-4,
0.17452960337181544,8.357985366005682E-4,
0.17595028857907682,7.238495898546221E-4,
0.17595028857907682,7.593747257579504E-4,
0.1861541967249845,8.025131940626873E-4,
0.1861541967249845,8.096420139493296E-4,
0.17702323331003098,7.878427637031116E-4,
0.17702323331003098,7.173830372986523E-4,
0.1782591355564544,7.531132592487055E-4,
0.1782591355564544,8.509834761296249E-4,
0.18683019984807886,8.168090357977831E-4,
0.18683019984807886,7.934771506472833E-4,
0.18821909528368852,7.081133063416567E-4,
0.18821909528368852,7.322652353119851E-4,
0.17924626447790165,6.460490638819649E-4,
0.17924626447790165,7.322880580246036E-4,
0.1803849852925437,7.994691991778102E-4,
0.1803849852925437,7.905711571424626E-4,
0.18177959635682472,7.953914944447832E-4,
0.18177959635682472,8.55601920071801E-4,
0.18319032857789627,6.732685750037437E-4,
0.18319032857789627,8.733215959024557E-4,
0.18801989684194215,7.398846725929775E-4,
0.18801989684194215,8.609578283962577E-4,
0.18410204003315567,7.590234317468442E-4,
0.18410204003315567,7.875756782632776E-4,
0.18537589825941791,7.105866768180175E-4,
0.18537589825941791,8.24630132318184E-4,
0.1887105886053618,7.416246031969609E-4,
0.1887105886053618,7.699649528345211E-4,
0.19007864594836044,7.863654747153059E-4,
0.19007864594836044,7.767573582740002E-4,
0.18603829502147617,7.950880296340168E-4,
0.18603829502147617,7.822303707797351E-4,
0.19120223672774955,7.103312006771778E-4,
0.19120223672774955,7.909174612961171E-4,
0.18711944508308953,7.473759188235674E-4,
0.18711944508308953,8.02011054434483E-4,
0.18843012379540533,7.507728777111367E-4,
0.18843012379540533,7.728972394930103E-4,
0.18989079250398758,6.864328448362156E-4,
0.18989079250398758,8.099110703850831E-4,
0.1911795069515575,7.135547736508985E-4,
0.1911795069515575,6.737246834510602E-4,
0.19237030172495476,7.201776314815223E-4,
0.19237030172495476,8.106122861002915E-4,
0.19080894231303114,7.114046985977895E-4,
0.19080894231303114,7.839453979637517E-4,
0.1932495835644904,8.095759258680002E-4,
0.1932495835644904,7.144658406613089E-4,
0.19458738874735818,7.20498276506179E-4,
0.19458738874735818,7.490595473257783E-4,
0.19160731618560534,8.061476502232989E-4,
0.19160731618560534,8.032857626343757E-4,
0.1955881472079446,7.4757771551337E-4,
0.1955881472079446,7.534486762877518E-4,
0.19281847404714653,7.523293169669765E-4,
0.19281847404714653,8.311959888981924E-4,
0.19653702077279878,7.575119063509689E-4,
0.19653702077279878,7.655022418293356E-4,
0.19390615594673996,7.125832388748254E-4,
0.19390615594673996,8.312554828891145E-4,
0.19761438919952956,7.36519934386462E-4,
0.19761438919952956,8.387462966932199E-4,
0.1949235853779135,7.853714265356193E-4,
0.1949235853779135,7.850362526604319E-4,
0.19864072315575956,6.283921281767524E-4,
0.19864072315575956,7.586335285100915E-4,
0.1998343776241257,6.188996808715597E-4,
0.1998343776241257,8.111960539529325E-4,
0.20105423502633443,7.218695189418478E-4,
0.20105423502633443,7.292433351841071E-4,
0.1952142837262045,6.751070286040162E-4,
0.1952142837262045,8.528494091860298E-4,
0.201950353913248,7.850196734889847E-4,
0.201950353913248,7.781694729273037E-4,
0.20323854809917982,6.915276369391377E-4,
0.20323854809917982,7.73230308908919E-4,
0.19614631477842237,6.57906767124572E-4,
0.19614631477842237,7.871682206510924E-4,
0.1974616578215346,7.072572854940617E-4,
0.1974616578215346,7.936676429495387E-4,
0.2039214417022367,7.844141358985812E-4,
0.2039214417022367,6.882160036933774E-4,
0.1984309251627821,7.41850346307027E-4,
0.1984309251627821,7.367040595393053E-4,
0.2048877522479041,6.765835825930933E-4,
0.2048877522479041,7.273242052769774E-4,
0.206106600978636,7.673357378734647E-4,
0.206106600978636,7.477499335438592E-4,
0.20737730968247106,6.672826735090176E-4,
0.20737730968247106,7.497309307490235E-4,
0.19881140916323523,7.621455011704859E-4,
0.19881140916323523,8.641283655707408E-4,
0.20020265424796269,7.25462706026192E-4,
0.20020265424796269,7.736482282643398E-4,
0.20776811410529192,7.097210696260792E-4,
0.20776811410529192,6.72436643039509E-4,
0.2012558295764856,7.919251190244281E-4,
0.2012558295764856,8.083498200440534E-4,
0.2086141987786736,7.173003976748138E-4,
0.2086141987786736,8.417092456674546E-4,
0.21001514565455554,7.193649310600903E-4,
0.21001514565455554,8.239254393186332E-4,
0.2112536858434315,7.814996151545017E-4,
0.2112536858434315,8.02971197290038E-4,
0.21266914366696052,7.177610401218337E-4,
0.21266914366696052,8.056581262282439E-4,
0.21395811715315857,7.43111359028964E-4,
0.21395811715315857,7.39095716929844E-4,
0.20091231081701066,6.65741951215576E-4,
0.20091231081701066,7.747011118609416E-4,
0.20213761270216465,8.233514959714305E-4,
0.20213761270216465,8.694909902754074E-4,
0.21460218136938666,7.523153927805337E-4,
0.21460218136938666,7.276926214118823E-4,
0.21576464061571132,6.576794511743422E-4,
0.21576464061571132,7.80273072510336E-4,
0.202938214524246,6.878866295653152E-4,
0.202938214524246,8.299646129732406E-4,
0.2042699304196071,6.969922718568222E-4,
0.2042699304196071,8.576906365938934E-4,
0.20564879237904826,8.425425701721057E-4,
0.20564879237904826,8.383234402684937E-4,
0.2071432208873048,7.280923679527096E-4,
0.2071432208873048,8.515714081823063E-4,
0.20854953464956125,7.091174291651292E-4,
0.20854953464956125,7.950126536758126E-4,
0.21528977148711245,7.564102199305311E-4,
0.21528977148711245,6.660028851294825E-4,
0.2094860016682205,7.366443407575696E-4,
0.2094860016682205,7.495782094959769E-4,
0.21068790414345367,6.932660741601759E-4,
0.21068790414345367,7.223558626723824E-4,
0.21568335139598566,6.960829472053565E-4,
0.21568335139598566,7.990763855687116E-4,
0.21171326522617076,7.182000505825958E-4,
0.21171326522617076,7.973975159223726E-4,
0.21293763896603957,6.467810187949508E-4,
0.21293763896603957,8.360350153994375E-4,
0.2142066670939836,6.72178277652008E-4,
0.2142066670939836,7.786464465816163E-4,
0.21581453403207146,6.805395831651073E-4,
0.21581453403207146,8.022488837768418E-4,
0.21703716789123753,8.125300282747494E-4,
0.21703716789123753,6.998582385584692E-4,
0.21838450617134378,8.045770657340023E-4,
